Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
1787958,20585.9375,-4976,3.05088902513795,-18096,-11.0950337216432,-23360,14.322501532802,-332,60.4878048780488,-992,20.2439024390244,1004,-61.219512195122,-43,0.18695652173913,47,0.204347826086957,107,-0.521951219512195,
1788598,20605.46875,-4672,2.86450030656039,-19120,-11.7228694052728,-23984,14.7050889025138,-709,80.9756097560976,-1328,43.2317073170732,1032,-62.9268292682927,-42,0.182608695652174,45,0.195652173913043,109,-0.531707317073171,
1789238,20625,-2528,1.54996934396076,-20160,-12.3605150214592,-23872,14.6364193746168,-1070,103.475609756098,-1697,65.2439024390244,892,-54.390243902439,-40,0.173913043478261,43,0.18695652173913,110,-0.536585365853659,
1789878,20644.53125,-2240,1.37339055793991,-21472,-13.1649294911097,-23904,14.6560392397302,-863,126.219512195122,-2070,52.6219512195122,767,-46.7682926829268,-38,0.165217391304348,38,0.165217391304348,118,-0.575609756097561,
1790518,20664.0625,-1936,1.18700183936235,-22224,-13.6259963212753,-24128,14.7933782955242,-362,144.390243902439,-2368,22.0731707317073,731,-44.5731707317073,-38,0.165217391304348,40,0.173913043478261,119,-0.580487804878049,
1791158,20683.59375,-3808,2.33476394849785,-22976,-14.0870631514408,-23872,14.6364193746168,178,161.524390243902,-2649,-10.8536585365854,844,-51.4634146341463,-36,0.156521739130435,36,0.156521739130435,126,-0.614634146341463,
1791798,20703.125,-4032,2.47210300429185,-23760,-14.5677498467198,-23872,14.6364193746168,177,174.268292682927,-2858,-10.7926829268293,1031,-62.8658536585366,-36,0.156521739130435,30,0.130434782608696,129,-0.629268292682927,
1792438,20722.65625,-2976,1.82464745554874,-24176,-14.8228080931944,-22896,14.0380134886573,-44,186.829268292683,-3064,2.68292682926829,1206,-73.5365853658537,-33,0.143478260869565,26,0.11304347826087,135,-0.658536585365854,
1793078,20742.1875,-960,0.58859595340282,-23712,-14.5383200490497,-20832,12.7725321888412,-201,199.024390243902,-3264,12.2560975609756,1298,-79.1463414634146,-30,0.130434782608696,23,0.1,138,-0.673170731707317,
1793718,20761.71875,1504,-0.922133660331085,-22992,-14.0968730839975,-18880,11.5757204169221,-107,207.865853658537,-3409,6.52439024390244,1346,-82.0731707317073,-28,0.121739130434783,14,0.0608695652173913,143,-0.697560975609756,
1794358,20781.25,2928,-1.7952176578786,-21376,-13.1060698957695,-17072,10.4671980380135,182,212.743902439024,-3489,-11.0975609756098,1400,-85.3658536585366,-28,0.121739130434783,7,0.0304347826086957,147,-0.717073170731707,
1794998,20800.78125,3312,-2.03065603923973,-19120,-11.7228694052728,-15568,9.5450643776824,340,215.060975609756,-3527,-20.7317073170732,1526,-93.0487804878049,-24,0.104347826086957,-1,-0.00434782608695652,151,-0.736585365853659,
1795638,20820.3125,4000,-2.45248313917842,-17968,-11.0165542611895,-14768,9.05456774984672,335,212.80487804878,-3490,-20.4268292682927,1702,-103.780487804878,-23,0.1,-3,-0.0130434782608696,153,-0.746341463414634,
1796278,20839.84375,5648,-3.46290619251993,-16176,-9.91784181483752,-12720,7.79889638258737,366,208.231707317073,-3415,-22.3170731707317,1842,-112.317073170732,-19,0.0826086956521739,-16,-0.0695652173913043,156,-0.760975609756098,
1796918,20859.375,7216,-4.42427958307787,-13856,-8.49540159411404,-11136,6.82771305947272,554,203.719512195122,-3341,-33.780487804878,1912,-116.585365853659,-17,0.0739130434782609,-17,-0.0739130434782609,156,-0.760975609756098,
1797558,20878.90625,8272,-5.07173513182097,-11680,-7.16125076640098,-9616,5.89576946658492,776,195.792682926829,-3211,-47.3170731707317,1950,-118.90243902439,-16,0.0695652173913043,-30,-0.130434782608696,157,-0.765853658536585,
1798198,20898.4375,8768,-5.37584304107909,-9344,-5.72900061312078,-9280,5.68976088289393,1030,185.548780487805,-3043,-62.8048780487805,1983,-120.914634146341,-11,0.0478260869565217,-36,-0.156521739130435,154,-0.751219512195122,
1798838,20917.96875,8688,-5.32679337829552,-7664,-4.69895769466585,-8768,5.37584304107909,1126,176.280487804878,-2891,-68.6585365853659,1997,-121.768292682927,-8,0.0347826086956522,-47,-0.204347826086957,156,-0.760975609756098,
1799478,20937.5,9184,-5.63090128755365,-5504,-3.3746167995095,-8688,5.32679337829552,1283,169.146341463415,-2774,-78.2317073170732,2046,-124.756097560976,-7,0.0304347826086957,-53,-0.230434782608696,152,-0.741463414634146,
1800118,20957.03125,8224,-5.04230533415083,-4192,-2.57020232985898,-8352,5.12078479460454,1371,161.463414634146,-2648,-83.5975609756098,2118,-129.146341463415,-3,0.0130434782608696,-61,-0.265217391304348,148,-0.721951219512195,
1800758,20976.5625,7600,-4.65971796443899,-2720,-1.66768853464132,-7888,4.83629675045984,1231,154.268292682927,-2530,-75.0609756097561,2116,-129.024390243902,0,0,-66,-0.28695652173913,147,-0.717073170731707,
1801398,20996.09375,6784,-4.1594114040466,-1184,-0.725935009196812,-7392,4.53218884120172,962,146.829268292683,-2408,-58.6585365853659,2081,-126.890243902439,-1,0.00434782608695652,-78,-0.339130434782609,141,-0.68780487804878,
1802038,21015.625,5888,-3.61005518087063,64,0.0392397302268547,-6048,3.70815450643777,530,140.243902439024,-2300,-32.3170731707317,2002,-122.073170731707,0,0,-82,-0.356521739130435,141,-0.68780487804878,
1802678,21035.15625,5808,-3.56100551808706,1248,0.765174739423666,-4864,2.98221949724096,125,133.170731707317,-2184,-7.6219512195122,1906,-116.219512195122,0,0,-93,-0.404347826086957,137,-0.668292682926829,
1803318,21054.6875,6512,-3.99264255058246,2656,1.62844880441447,-3584,2.19742489270386,-205,126.341463414634,-2072,12.5,1795,-109.451219512195,-5,0.0217391304347826,-97,-0.421739130434783,136,-0.663414634146342,
1803958,21074.21875,6992,-4.28694052728387,4528,2.77621091354997,-2128,1.30472103004292,-395,115.914634146341,-1901,24.0853658536585,1622,-98.9024390243902,-6,0.0260869565217391,-102,-0.443478260869565,135,-0.658536585365854,
1804598,21093.75,7696,-4.71857755977928,6048,3.70815450643777,-1008,0.618025751072961,-520,99.5731707317073,-1633,31.7073170731707,1394,-85,-6,0.0260869565217391,-110,-0.478260869565217,134,-0.653658536585366,
1805238,21113.28125,8384,-5.14040465971796,7264,4.45370938074801,-112,0.0686695278969957,-452,83.5365853658537,-1370,27.5609756097561,1128,-68.780487804878,-9,0.0391304347826087,-114,-0.495652173913044,132,-0.64390243902439,
1805878,21132.8125,8720,-5.34641324340895,8784,5.38565297363581,624,-0.382587369711833,-316,65,-1066,19.2682926829268,872,-53.1707317073171,-12,0.0521739130434783,-111,-0.482608695652174,132,-0.64390243902439,
1806518,21152.34375,8608,-5.27774371551196,9664,5.92519926425506,320,-0.196198651134273,-146,46.890243902439,-769,8.90243902439025,615,-37.5,-14,0.0608695652173913,-115,-0.5,131,-0.639024390243902,
1807158,21171.875,8256,-5.06192519926425,10240,6.27835683629675,208,-0.127529123237278,-22,31.6463414634146,-519,1.34146341463415,380,-23.1707317073171,-12,0.0521739130434783,-118,-0.51304347826087,130,-0.634146341463415,
1807798,21191.40625,7712,-4.72838749233599,10784,6.61189454322501,208,-0.127529123237278,87,17.1951219512195,-282,-5.30487804878049,187,-11.4024390243902,-13,0.0565217391304348,-118,-0.51304347826087,129,-0.629268292682927,
1808438,21210.9375,7504,-4.60085836909871,11584,7.1023911710607,112,-0.0686695278969957,161,1.15853658536585,-19,-9.81707317073171,42,-2.5609756097561,-14,0.0608695652173913,-118,-0.51304347826087,129,-0.629268292682927,
1809078,21230.46875,7168,-4.39484978540773,11456,7.02391171060699,-688,0.421827099938688,359,-15.7926829268293,259,-21.890243902439,-61,3.71951219512195,-13,0.0565217391304348,-116,-0.504347826086957,128,-0.624390243902439,
1809718,21250,6480,-3.97302268546904,11136,6.82771305947272,-1744,1.06928264868179,437,-29.6951219512195,487,-26.6463414634146,-195,11.890243902439,-12,0.0521739130434783,-114,-0.495652173913044,128,-0.624390243902439,
1810358,21269.53125,5648,-3.46290619251993,10512,6.44512568976088,-2272,1.39301042305334,179,-40.4878048780488,664,-10.9146341463415,-347,21.1585365853659,-12,0.0521739130434783,-115,-0.5,131,-0.639024390243902,
1810998,21289.0625,5312,-3.25689760882894,9600,5.8859595340282,-2608,1.59901900674433,-266,-49.8780487804878,818,16.219512195122,-491,29.9390243902439,-10,0.0434782608695652,-113,-0.491304347826087,132,-0.64390243902439,
1811638,21308.59375,5616,-3.4432863274065,8832,5.41508277130595,-2976,1.82464745554874,-665,-58.9024390243902,966,40.5487804878049,-621,37.8658536585366,-11,0.0478260869565217,-110,-0.478260869565217,134,-0.653658536585366,
1812278,21328.125,6656,-4.08093194359289,8432,5.16983445738811,-3360,2.06008583690987,-798,-68.3536585365854,1121,48.6585365853659,-680,41.4634146341463,-14,0.0608695652173913,-107,-0.465217391304348,136,-0.663414634146342,
1812918,21347.65625,7712,-4.72838749233599,8000,4.90496627835684,-3472,2.12875536480687,-702,-79.9390243902439,1311,42.8048780487805,-685,41.7682926829268,-15,0.0652173913043478,-107,-0.465217391304348,140,-0.682926829268293,
1813558,21367.1875,8336,-5.11097486204782,6816,4.17903126916002,-3584,2.19742489270386,-555,-93.6585365853659,1536,33.8414634146341,-686,41.8292682926829,-11,0.0478260869565217,-104,-0.452173913043478,141,-0.68780487804878,
1814198,21386.71875,8384,-5.14040465971796,5696,3.49233599019007,-4064,2.49172286940527,-663,-107.317073170732,1760,40.4268292682927,-785,47.8658536585366,-12,0.0521739130434783,-99,-0.430434782608696,147,-0.717073170731707,
1814838,21406.25,9424,-5.77805027590435,4640,2.84488044144697,-4048,2.48191293684856,-898,-122.256097560976,2005,54.7560975609756,-917,55.9146341463415,-14,0.0608695652173913,-91,-0.395652173913043,149,-0.726829268292683,
1815478,21425.78125,11200,-6.86695278969957,2544,1.55977927651747,-4528,2.77621091354997,-844,-138.292682926829,2268,51.4634146341463,-998,60.8536585365854,-17,0.0739130434782609,-83,-0.360869565217391,152,-0.741463414634146,
1816118,21445.3125,12192,-7.47516860821582,240,0.147148988350705,-5424,3.32556713672594,-510,-149.756097560976,2456,31.0975609756098,-1160,70.7317073170732,-15,0.0652173913043478,-85,-0.369565217391304,155,-0.75609756097561,
1816758,21464.84375,11520,-7.06315144083384,-2064,-1.26548129981606,-6400,3.92397302268547,-385,-157.19512195122,2578,23.4756097560976,-1433,87.3780487804878,-17,0.0739130434782609,-75,-0.326086956521739,158,-0.770731707317073,
1817398,21484.375,11376,-6.97486204782342,-3616,-2.21704475781729,-6816,4.17903126916002,-628,-164.268292682927,2694,38.2926829268293,-1738,105.975609756098,-17,0.0739130434782609,-68,-0.295652173913043,159,-0.775609756097561,
1818038,21503.90625,12224,-7.49478847332925,-5376,-3.29613733905579,-6960,4.26732066217045,-558,-174.69512195122,2865,34.0243902439024,-1944,118.536585365854,-18,0.0782608695652174,-64,-0.278260869565217,159,-0.775609756097561,
1818678,21523.4375,11136,-6.82771305947272,-7728,-4.7381974248927,-8640,5.29736358062538,1,-185.243902439024,3038,-0.0609756097560976,-2089,127.378048780488,-17,0.0739130434782609,-52,-0.226086956521739,161,-0.785365853658537,
1819318,21542.96875,8224,-5.04230533415083,-10208,-6.25873697118332,-10240,6.27835683629675,344,-187.621951219512,3077,-20.9756097560976,-2206,134.512195121951,-16,0.0695652173913043,-44,-0.191304347826087,160,-0.780487804878049,
1819958,21562.5,4688,-2.87431023911711,-12384,-7.59288779889638,-10992,6.73942366646229,-58,-187.987804878049,3083,3.53658536585366,-2276,138.780487804878,-20,0.0869565217391304,-31,-0.134782608695652,160,-0.780487804878049,
1820598,21582.03125,4128,-2.53096259963213,-12384,-7.59288779889638,-12672,7.76946658491723,-633,-190.365853658537,3122,38.5975609756098,-2219,135.30487804878,-22,0.0956521739130435,-28,-0.121739130434783,159,-0.775609756097561,
1821238,21601.5625,5328,-3.26670754138565,-13024,-7.98528510116493,-14352,8.79950950337216,-565,-198.109756097561,3249,34.4512195121951,-2003,122.134146341463,-25,0.108695652173913,-17,-0.0739130434782609,159,-0.775609756097561,
1821878,21621.09375,4384,-2.68792152053955,-15328,-9.3979153893317,-16016,9.81974248927039,5,-200.060975609756,3281,-0.304878048780488,-1840,112.19512195122,-27,0.117391304347826,-6,-0.0260869565217391,155,-0.75609756097561,
1822518,21640.625,2432,-1.49110974862048,-17008,-10.4279583077866,-16512,10.1238503985285,-81,-195.731707317073,3210,4.9390243902439,-1819,110.914634146341,-26,0.11304347826087,-2,-0.00869565217391304,153,-0.746341463414634,
1823158,21660.15625,2240,-1.37339055793991,-18592,-11.3991416309013,-16848,10.3298589822195,-526,-192.621951219512,3159,32.0731707317073,-1769,107.865853658537,-30,0.130434782608696,3,0.0130434782608696,150,-0.731707317073171,
1823798,21679.6875,3888,-2.38381361128142,-20144,-12.3507050889025,-17520,10.7418761496015,-667,-192.682926829268,3160,40.6707317073171,-1678,102.317073170732,-34,0.147826086956522,19,0.0826086956521739,147,-0.717073170731707,
1824438,21699.21875,5872,-3.60024524831392,-21184,-12.9883507050889,-18608,11.408951563458,-195,-190.426829268293,3123,11.890243902439,-1671,101.890243902439,-36,0.156521739130435,17,0.0739130434782609,144,-0.702439024390244,
1825078,21718.75,4784,-2.93316983445739,-22224,-13.6259963212753,-20320,12.4586143470264,467,-178.048780487805,2920,-28.4756097560976,-1749,106.646341463415,-39,0.169565217391304,28,0.121739130434783,139,-0.678048780487805,
1825718,21738.28125,2608,-1.59901900674433,-22656,-13.8908645003066,-21520,13.1943592887799,485,-162.256097560976,2661,-29.5731707317073,-1894,115.487804878049,-40,0.173913043478261,31,0.134782608695652,135,-0.658536585365854,
1826358,21757.8125,736,-0.451256897608829,-22672,-13.9006744328633,-22896,14.0380134886573,42,-143.963414634146,2361,-2.5609756097561,-2050,125,-44,0.191304347826087,36,0.156521739130435,131,-0.639024390243902,
1826998,21777.34375,832,-0.510116492949111,-22080,-13.5377069282649,-25024,15.3427345187002,-204,-127.560975609756,2092,12.4390243902439,-2113,128.841463414634,-46,0.2,35,0.152173913043478,128,-0.624390243902439,
1827638,21796.875,-256,0.156958920907419,-22080,-13.5377069282649,-26400,16.1863887185776,204,-109.207317073171,1791,-12.4390243902439,-2069,126.158536585366,-50,0.217391304347826,41,0.178260869565217,122,-0.595121951219512,
1828278,21816.40625,-2880,1.76578786020846,-21600,-13.2434089515635,-26912,16.5003065603924,740,-87.6829268292683,1438,-45.1219512195122,-1919,117.012195121951,-53,0.230434782608696,45,0.195652173913043,120,-0.585365853658537,
1828918,21835.9375,-8192,5.0226854690374,-20192,-12.3801348865727,-27072,16.5984058859595,940,-65.1219512195122,1068,-57.3170731707317,-1604,97.8048780487805,-56,0.243478260869565,50,0.217391304347826,115,-0.560975609756098,
1829558,21855.46875,-11120,6.817903126916,-17488,-10.722256284488,-25808,15.8234212139792,509,-48.3536585365854,793,-31.0365853658537,-1102,67.1951219512195,-55,0.239130434782609,45,0.195652173913043,116,-0.565853658536585,
1830198,21875,-10384,6.36664622930717,-15968,-9.79031269160024,-24032,14.7345187001839,18,-36.0365853658537,591,-1.09756097560976,-525,32.0121951219512,-58,0.252173913043478,46,0.2,115,-0.560975609756098,
1830838,21894.53125,-7936,4.86572654812998,-15712,-9.63335377069283,-21936,13.4494175352544,-130,-26.219512195122,430,7.92682926829268,-58,3.53658536585366,-56,0.243478260869565,50,0.217391304347826,113,-0.551219512195122,
1831478,21914.0625,-6016,3.68853464132434,-15376,-9.42734518700184,-20224,12.3997547516861,-83,-15,246,5.0609756097561,242,-14.7560975609756,-57,0.247826086956522,48,0.208695652173913,113,-0.551219512195122,
1832118,21933.59375,-4320,2.64868179031269,-14848,-9.10361741263029,-19344,11.8602084610668,-23,-2.19512195121951,36,1.40243902439024,414,-25.2439024390244,-57,0.247826086956522,46,0.2,112,-0.546341463414634,
1832758,21953.125,-3936,2.41324340895156,-14704,-9.01532801961987,-19248,11.8013488657265,43,15.7926829268293,-259,-2.6219512195122,552,-33.6585365853659,-56,0.243478260869565,48,0.208695652173913,113,-0.551219512195122,
1833398,21972.65625,-3328,2.04046597179644,-15184,-9.30962599632127,-19072,11.6934396076027,-60,31.5243902439024,-517,3.65853658536585,696,-42.4390243902439,-54,0.234782608695652,46,0.2,113,-0.551219512195122,
1834038,21992.1875,-2432,1.49110974862048,-16016,-9.81974248927039,-19792,12.1348865726548,-310,44.3292682926829,-727,18.9024390243902,808,-49.2682926829268,-51,0.221739130434783,44,0.191304347826087,115,-0.560975609756098,
1834678,22011.71875,-1360,0.833844267320662,-17104,-10.4868179031269,-20672,12.6744328632741,-450,55.1829268292683,-905,27.4390243902439,855,-52.1341463414634,-53,0.230434782608696,48,0.208695652173913,118,-0.575609756097561,
1835318,22031.25,-528,0.323727774371551,-17600,-10.790925812385,-20848,12.7823421213979,-303,68.5365853658537,-1124,18.4756097560976,922,-56.219512195122,-51,0.221739130434783,46,0.2,119,-0.580487804878049,
1835958,22050.78125,-944,0.578786020846107,-17808,-10.9184549356223,-21248,13.0275904353158,30,83.8414634146341,-1375,-1.82926829268293,972,-59.2682926829268,-49,0.21304347826087,40,0.173913043478261,122,-0.595121951219512,
1836598,22070.3125,-1760,1.0790925812385,-18048,-11.065603923973,-21664,13.2826486817903,84,98.8414634146341,-1621,-5.1219512195122,993,-60.5487804878049,-47,0.204347826086957,41,0.178260869565217,126,-0.614634146341463,
1837238,22089.84375,-1312,0.804414469650521,-17328,-10.6241569589209,-23440,14.3715511955855,68,110.670731707317,-1815,-4.14634146341463,1080,-65.8536585365854,-46,0.2,38,0.165217391304348,127,-0.619512195121951,
1837878,22109.375,-1312,0.804414469650521,-18208,-11.1637032495402,-26096,16,349,121.09756097561,-1986,-21.280487804878,1352,-82.4390243902439,-41,0.178260869565217,35,0.152173913043478,129,-0.629268292682927,
1838518,22128.90625,-1888,1.15757204169221,-19808,-12.1446965052115,-27504,16.8632740649908,528,136.158536585366,-2233,-32.1951219512195,1636,-99.7560975609756,-40,0.173913043478261,31,0.134782608695652,132,-0.64390243902439,
