Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
3202998,8574.21875,-352,0.215818516247701,-1888,-1.15757204169221,-15776,9.67259350091968,-1,5.48780487804878,-90,0.0609756097560976,-7,0.426829268292683,-12,0.0521739130434783,-41,-0.178260869565217,153,-0.746341463414634,
3203638,8593.75,7616,-4.66952789699571,7696,4.71857755977928,-2384,1.46167995095034,1857,-148.170731707317,2430,-113.231707317073,146,-8.90243902439025,-6,0.0260869565217391,-43,-0.18695652173913,153,-0.746341463414634,
3204278,8613.28125,-3152,1.93255671367259,560,0.343347639484979,-11488,7.04353157572042,1153,-2.92682926829268,48,-70.3048780487805,407,-24.8170731707317,-5,0.0217391304347826,-38,-0.165217391304348,149,-0.726829268292683,
3204918,8632.8125,-6832,4.18884120171674,-880,-0.539546290619252,-15072,9.24095646842428,-321,10.4878048780488,-172,19.5731707317073,200,-12.1951219512195,-4,0.0173913043478261,-43,-0.18695652173913,150,-0.731707317073171,
3205558,8652.34375,-4544,2.78602084610668,-2512,-1.54015941140405,-15920,9.7608828939301,-978,16.5243902439024,-271,59.6341463414634,120,-7.31707317073171,-5,0.0217391304347826,-42,-0.182608695652174,149,-0.726829268292683,
3206198,8671.875,-3216,1.97179644389945,-1504,-0.922133660331085,-16624,10.1925199264255,-1334,11.5853658536585,-190,81.3414634146341,-5,0.304878048780488,-6,0.0260869565217391,-39,-0.169565217391304,151,-0.736585365853659,
3206838,8691.40625,-800,0.490496627835684,1568,0.96137339055794,-17472,10.7124463519313,-1017,-12.5609756097561,206,62.0121951219512,47,-2.86585365853659,-8,0.0347826086956522,-45,-0.195652173913043,154,-0.751219512195122,
3207478,8710.9375,-464,0.284488044144696,-2592,-1.58920907418761,-17360,10.6437768240343,-691,-2.4390243902439,40,42.1341463414634,139,-8.47560975609756,-11,0.0478260869565217,-39,-0.169565217391304,156,-0.760975609756098,
3208118,8730.46875,1568,-0.96137339055794,-5008,-3.07050889025138,-17360,10.6437768240343,-169,4.87804878048781,-80,10.3048780487805,42,-2.5609756097561,-13,0.0565217391304348,-40,-0.173913043478261,156,-0.760975609756098,
3208758,8750,1232,-0.755364806866953,-1824,-1.11833231146536,-17088,10.4770079705702,266,1.03658536585366,-17,-16.219512195122,70,-4.26829268292683,-11,0.0478260869565217,-44,-0.191304347826087,157,-0.765853658536585,
3209398,8769.53125,-192,0.117719190680564,-2288,-1.40282035561006,-17056,10.4573881054568,206,3.10975609756098,-51,-12.5609756097561,48,-2.92682926829268,-10,0.0434782608695652,-43,-0.18695652173913,157,-0.765853658536585,
3210038,8789.0625,-480,0.29429797670141,-2224,-1.3635806253832,-16992,10.4181483752299,46,4.75609756097561,-78,-2.80487804878049,4,-0.24390243902439,-11,0.0478260869565217,-41,-0.178260869565217,154,-0.751219512195122,
3210678,8808.59375,-624,0.382587369711833,-2096,-1.28510116492949,-16768,10.2808093194359,-83,6.15853658536585,-101,5.0609756097561,-18,1.09756097560976,-12,0.0521739130434783,-41,-0.178260869565217,155,-0.75609756097561,
3211318,8828.125,0,0,-2160,-1.32434089515635,-16496,10.1140404659718,-24,6.58536585365854,-108,1.46341463414634,-32,1.95121951219512,-11,0.0478260869565217,-43,-0.18695652173913,157,-0.765853658536585,
3211958,8847.65625,32,-0.0196198651134273,-2112,-1.2949110974862,-16224,9.94727161250766,73,7.07317073170732,-116,-4.45121951219512,-35,2.13414634146341,-12,0.0521739130434783,-43,-0.18695652173913,155,-0.75609756097561,
3212598,8867.1875,-448,0.274678111587983,-1952,-1.19681177191907,-16016,9.81974248927039,46,6.09756097560976,-100,-2.80487804878049,-51,3.10975609756098,-12,0.0521739130434783,-41,-0.178260869565217,155,-0.75609756097561,
3213238,8886.71875,-480,0.29429797670141,-1936,-1.18700183936235,-16064,9.84917228694053,-1,5.67073170731707,-93,0.0609756097560976,-67,4.08536585365854,-11,0.0478260869565217,-38,-0.165217391304348,155,-0.75609756097561,
3213878,8906.25,-464,0.284488044144696,-2080,-1.27529123237278,-16096,9.86879215205395,2,6.40243902439024,-105,-0.121951219512195,-57,3.47560975609756,-11,0.0478260869565217,-44,-0.191304347826087,157,-0.765853658536585,
3214518,8925.78125,-640,0.392397302268547,-2000,-1.22624156958921,-16032,9.8295524218271,-24,6.64634146341464,-109,1.46341463414634,-50,3.04878048780488,-13,0.0565217391304348,-42,-0.182608695652174,154,-0.751219512195122,
3215158,8945.3125,-608,0.37277743715512,-1840,-1.12814224402207,-16000,9.80993255671367,-59,6.40243902439024,-105,3.59756097560976,-45,2.74390243902439,-10,0.0434782608695652,-44,-0.191304347826087,155,-0.75609756097561,
3215798,8964.84375,-496,0.304107909258124,-1824,-1.11833231146536,-15936,9.77069282648682,-56,5.60975609756098,-92,3.41463414634146,-43,2.6219512195122,-9,0.0391304347826087,-41,-0.178260869565217,156,-0.760975609756098,
3216438,8984.375,-336,0.206008583690987,-1840,-1.12814224402207,-15952,9.78050275904353,-11,4.75609756097561,-78,0.670731707317073,-39,2.37804878048781,-11,0.0478260869565217,-40,-0.173913043478261,157,-0.765853658536585,
3217078,9003.90625,-464,0.284488044144696,-1872,-1.1477621091355,-15952,9.78050275904353,22,4.32926829268293,-71,-1.34146341463415,-35,2.13414634146341,-10,0.0434782608695652,-44,-0.191304347826087,156,-0.760975609756098,
3217718,9023.4375,-656,0.402207234825261,-1760,-1.0790925812385,-16112,9.87860208461067,-6,4.26829268292683,-70,0.365853658536585,-38,2.31707317073171,-11,0.0478260869565217,-44,-0.191304347826087,157,-0.765853658536585,
3218358,9042.96875,16000,-9.80993255671367,-17216,-10.5554874310239,1808,-1.10852237890864,2852,-547.073170731707,8972,-173.90243902439,-2152,131.219512195122,-11,0.0478260869565217,-42,-0.182608695652174,156,-0.760975609756098,
3218998,9062.5,6592,-4.04169221336603,9888,6.06253832004905,-10032,6.15082771305947,2219,-12.0121951219512,197,-135.30487804878,217,-13.2317073170732,-12,0.0521739130434783,-39,-0.169565217391304,153,-0.746341463414634,
3219638,9082.03125,-7216,4.42427958307787,-704,-0.431637032495402,-14448,8.85836909871245,595,2.07317073170732,-34,-36.280487804878,222,-13.5365853658537,-5,0.0217391304347826,-43,-0.18695652173913,153,-0.746341463414634,
3220278,9101.5625,-4144,2.54077253218884,-2032,-1.24586143470264,-15904,9.75107296137339,-313,11.8292682926829,-194,19.0853658536585,139,-8.47560975609756,-5,0.0217391304347826,-43,-0.18695652173913,152,-0.741463414634146,
3220918,9121.09375,-4064,2.49172286940527,-2080,-1.27529123237278,-16128,9.88841201716738,-802,15.4878048780488,-254,48.9024390243902,48,-2.92682926829268,-6,0.0260869565217391,-38,-0.165217391304348,150,-0.731707317073171,
3221558,9140.625,-3120,1.91293684855917,-1040,-0.637645616186389,-17216,10.5554874310239,-1250,10.9756097560976,-180,76.219512195122,46,-2.80487804878049,-9,0.0391304347826087,-39,-0.169565217391304,153,-0.746341463414634,
3222198,9160.15625,-224,0.137339055793991,1520,0.931943592887799,-17888,10.9675045984059,-978,-32.1341463414634,527,59.6341463414634,62,-3.78048780487805,-11,0.0478260869565217,-42,-0.182608695652174,155,-0.75609756097561,
3222838,9179.6875,64,-0.0392397302268547,-4256,-2.60944206008584,-17600,10.790925812385,-566,-2.80487804878049,46,34.5121951219512,161,-9.81707317073171,-13,0.0565217391304348,-42,-0.182608695652174,157,-0.765853658536585,
3223478,9199.21875,1504,-0.922133660331085,-4752,-2.91354996934396,-17616,10.8007357449418,-150,4.39024390243902,-72,9.14634146341463,58,-3.53658536585366,-12,0.0521739130434783,-41,-0.178260869565217,155,-0.75609756097561,
3224118,9218.75,768,-0.470876762722256,-1984,-1.2164316370325,-17424,10.6830165542612,196,0.914634146341463,-15,-11.9512195121951,90,-5.48780487804878,-13,0.0565217391304348,-38,-0.165217391304348,156,-0.760975609756098,
3224758,9238.28125,-240,0.147148988350705,-2640,-1.61863887185776,-17216,10.5554874310239,104,3.17073170731707,-52,-6.34146341463415,45,-2.74390243902439,-14,0.0608695652173913,-39,-0.169565217391304,156,-0.760975609756098,
3225398,9257.8125,-256,0.156958920907419,-2368,-1.45187001839362,-16976,10.4083384426732,-38,5,-82,2.31707317073171,-7,0.426829268292683,-13,0.0565217391304348,-38,-0.165217391304348,158,-0.770731707317073,
3226038,9277.34375,48,-0.029429797670141,-2432,-1.49110974862048,-16608,10.1827099938688,-72,6.46341463414634,-106,4.39024390243902,-24,1.46341463414634,-14,0.0608695652173913,-38,-0.165217391304348,154,-0.751219512195122,
3226678,9296.875,288,-0.176578786020846,-2352,-1.44206008583691,-16336,10.0159411404047,5,7.01219512195122,-115,-0.304878048780488,-36,2.19512195121951,-13,0.0565217391304348,-35,-0.152173913043478,155,-0.75609756097561,
3227318,9316.40625,-32,0.0196198651134273,-2160,-1.32434089515635,-16144,9.89822194972409,37,6.89024390243902,-113,-2.25609756097561,-46,2.80487804878049,-13,0.0565217391304348,-39,-0.169565217391304,156,-0.760975609756098,
3227958,9335.9375,-144,0.088289393010423,-2192,-1.34396076026977,-15888,9.74126302881668,9,6.52439024390244,-107,-0.548780487804878,-51,3.10975609756098,-13,0.0565217391304348,-38,-0.165217391304348,156,-0.760975609756098,
3228598,9355.46875,-256,0.156958920907419,-2112,-1.2949110974862,-15792,9.6824034334764,-12,6.34146341463415,-104,0.731707317073171,-61,3.71951219512195,-12,0.0521739130434783,-43,-0.18695652173913,157,-0.765853658536585,
3229238,9375,-192,0.117719190680564,-2000,-1.22624156958921,-15760,9.66278356836297,-10,5.79268292682927,-95,0.609756097560976,-55,3.35365853658537,-10,0.0434782608695652,-43,-0.18695652173913,157,-0.765853658536585,
3229878,9394.53125,-256,0.156958920907419,-1952,-1.19681177191907,-15824,9.70202329858982,3,5.36585365853659,-88,-0.182926829268293,-43,2.6219512195122,-11,0.0478260869565217,-40,-0.173913043478261,156,-0.760975609756098,
3230518,9414.0625,-256,0.156958920907419,-1952,-1.19681177191907,-15792,9.6824034334764,-8,4.51219512195122,-74,0.487804878048781,-34,2.07317073170732,-10,0.0434782608695652,-39,-0.169565217391304,156,-0.760975609756098,
3231158,9433.59375,-240,0.147148988350705,-2000,-1.22624156958921,-16000,9.80993255671367,-4,3.90243902439024,-64,0.24390243902439,-23,1.40243902439024,-12,0.0521739130434783,-43,-0.18695652173913,158,-0.770731707317073,
3231798,9453.125,-5392,3.30594727161251,15312,9.38810545677498,6064,-3.71796443899448,3110,588.719512195122,-9655,-189.634146341463,1388,-84.6341463414634,-15,0.0652173913043478,-42,-0.182608695652174,157,-0.765853658536585,
3232438,9472.65625,-64,0.0392397302268547,7552,4.63028816676885,-10560,6.47455548743102,1186,-6.28048780487805,103,-72.3170731707317,1078,-65.7317073170732,-11,0.0478260869565217,-40,-0.173913043478261,157,-0.765853658536585,
3233078,9492.1875,-6112,3.74739423666462,-1648,-1.01042305334151,-15376,9.42734518700184,-595,6.76829268292683,-111,36.280487804878,214,-13.0487804878049,-12,0.0521739130434783,-36,-0.156521739130435,155,-0.75609756097561,
3233718,9511.71875,-288,0.176578786020846,-2320,-1.42244022072348,-15984,9.80012262415696,-701,17.0731707317073,-280,42.7439024390244,77,-4.69512195121951,-14,0.0608695652173913,-42,-0.182608695652174,155,-0.75609756097561,
3234358,9531.25,864,-0.529736358062538,-1392,-0.853464132434089,-16496,10.1140404659718,-118,9.9390243902439,-163,7.19512195121951,-55,3.35365853658537,-14,0.0608695652173913,-40,-0.173913043478261,159,-0.775609756097561,
3234998,9550.78125,336,-0.206008583690987,-2432,-1.49110974862048,-16832,10.3200490496628,377,-11.1585365853659,183,-22.9878048780488,111,-6.76829268292683,-12,0.0521739130434783,-43,-0.18695652173913,159,-0.775609756097561,
3235638,9570.3125,-800,0.490496627835684,-5200,-3.18822808093194,-17888,10.9675045984059,151,2.19512195121951,-36,-9.20731707317073,105,-6.40243902439024,-14,0.0608695652173913,-38,-0.165217391304348,156,-0.760975609756098,
3236278,9589.84375,-96,0.058859595340282,-2928,-1.7952176578786,-18064,11.0754138565297,-12,2.25609756097561,-37,0.731707317073171,23,-1.40243902439024,-12,0.0521739130434783,-40,-0.173913043478261,158,-0.770731707317073,
3236918,9609.375,-48,0.029429797670141,-2688,-1.6480686695279,-17520,10.7418761496015,-39,2.80487804878049,-46,2.37804878048781,3,-0.182926829268293,-15,0.0652173913043478,-37,-0.160869565217391,157,-0.765853658536585,
3237558,9628.90625,128,-0.0784794604537094,-2736,-1.67749846719804,-17456,10.7026364193746,14,5.0609756097561,-83,-0.853658536585366,-8,0.487804878048781,-13,0.0565217391304348,-43,-0.18695652173913,158,-0.770731707317073,
3238198,9648.4375,-112,0.0686695278969957,-2512,-1.54015941140405,-17184,10.5358675659105,0,5.97560975609756,-98,0,-4,0.24390243902439,-14,0.0608695652173913,-43,-0.18695652173913,157,-0.765853658536585,
3238838,9667.96875,160,-0.0980993255671367,-2544,-1.55977927651747,-16864,10.3396689147762,6,6.89024390243902,-113,-0.365853658536585,-12,0.731707317073171,-12,0.0521739130434783,-41,-0.178260869565217,156,-0.760975609756098,
3239478,9687.5,-48,0.029429797670141,-2576,-1.5793991416309,-16656,10.2121397915389,56,7.98780487804878,-131,-3.41463414634146,-21,1.28048780487805,-12,0.0521739130434783,-40,-0.173913043478261,157,-0.765853658536585,
3240118,9707.03125,-192,0.117719190680564,-2496,-1.53034947884733,-16288,9.98651134273452,6,8.59756097560976,-141,-0.365853658536585,-27,1.64634146341463,-12,0.0521739130434783,-42,-0.182608695652174,159,-0.775609756097561,
3240758,9726.5625,-16,0.00980993255671367,-2384,-1.46167995095034,-16000,9.80993255671367,-28,8.47560975609756,-139,1.70731707317073,-46,2.80487804878049,-14,0.0608695652173913,-41,-0.178260869565217,159,-0.775609756097561,
3241398,9746.09375,80,-0.0490496627835684,-2304,-1.41263028816677,-15776,9.67259350091968,-24,8.35365853658537,-137,1.46341463414634,-52,3.17073170731707,-13,0.0565217391304348,-41,-0.178260869565217,157,-0.765853658536585,
3242038,9765.625,96,-0.058859595340282,-2208,-1.35377069282649,-15648,9.59411404046597,11,8.04878048780488,-132,-0.670731707317073,-52,3.17073170731707,-14,0.0608695652173913,-37,-0.160869565217391,154,-0.751219512195122,
3242678,9785.15625,-96,0.058859595340282,-2112,-1.2949110974862,-15664,9.60392397302268,30,7.37804878048781,-121,-1.82926829268293,-49,2.98780487804878,-14,0.0608695652173913,-43,-0.18695652173913,158,-0.770731707317073,
3243318,9804.6875,-208,0.127529123237278,-2080,-1.27529123237278,-15664,9.60392397302268,22,6.46341463414634,-106,-1.34146341463415,-56,3.41463414634146,-13,0.0565217391304348,-43,-0.18695652173913,158,-0.770731707317073,
3243958,9824.21875,13568,-8.31882280809319,-17376,-10.653586756591,8496,-5.20907418761496,6,6.15853658536585,-101,-0.365853658536585,-52,3.17073170731707,-13,0.0565217391304348,-38,-0.165217391304348,158,-0.770731707317073,
3244598,9843.75,5168,-3.16860821581852,7728,4.7381974248927,-7056,4.32618025751073,1298,-123.353658536585,2023,-79.1463414634146,-515,31.4024390243902,-10,0.0434782608695652,-39,-0.169565217391304,155,-0.75609756097561,
3245238,9863.28125,-6656,4.08093194359289,-1344,-0.824034334763949,-13712,8.40711220110362,1227,2.98780487804878,-49,-74.8170731707317,182,-11.0975609756098,-8,0.0347826086956522,-35,-0.152173913043478,154,-0.751219512195122,
3245878,9882.8125,-4608,2.82526057633354,-1008,-0.618025751072961,-15952,9.78050275904353,-361,16.3414634146341,-268,22.0121951219512,90,-5.48780487804878,-8,0.0347826086956522,-38,-0.165217391304348,154,-0.751219512195122,
3246518,9902.34375,-3904,2.39362354383814,-912,-0.559166155732679,-16336,10.0159411404047,-933,16.4024390243902,-269,56.890243902439,186,-11.3414634146341,-8,0.0347826086956522,-42,-0.182608695652174,154,-0.751219512195122,
3247158,9921.875,-608,0.37277743715512,-976,-0.598405885959534,-16528,10.1336603310852,-1330,5.42682926829268,-89,81.0975609756098,45,-2.74390243902439,-13,0.0565217391304348,-35,-0.152173913043478,154,-0.751219512195122,
3247798,9941.40625,752,-0.461066830165543,-4176,-2.56039239730227,-16592,10.1729000613121,-471,-11.7073170731707,192,28.719512195122,13,-0.792682926829268,-14,0.0608695652173913,-35,-0.152173913043478,156,-0.760975609756098,
3248438,9960.9375,368,-0.225628448804414,-4672,-2.86450030656039,-17488,10.722256284488,-208,3.59756097560976,-59,12.6829268292683,78,-4.75609756097561,-15,0.0652173913043478,-35,-0.152173913043478,156,-0.760975609756098,
3249078,9980.46875,1312,-0.804414469650521,-2336,-1.4322501532802,-17456,10.7026364193746,107,1.52439024390244,-25,-6.52439024390244,82,-5,-11,0.0478260869565217,-41,-0.178260869565217,158,-0.770731707317073,
3249718,10000,-128,0.0784794604537094,-2816,-1.72654812998161,-17216,10.5554874310239,268,0.609756097560976,-10,-16.3414634146341,66,-4.02439024390244,-11,0.0478260869565217,-41,-0.178260869565217,157,-0.765853658536585,
3250358,10019.53125,-368,0.225628448804414,-2624,-1.60882893930104,-17168,10.5260576333538,108,3.59756097560976,-59,-6.58536585365854,22,-1.34146341463415,-11,0.0478260869565217,-39,-0.169565217391304,156,-0.760975609756098,
3250998,10039.0625,-352,0.215818516247701,-2608,-1.59901900674433,-17008,10.4279583077866,-18,5.42682926829268,-89,1.09756097560976,-2,0.121951219512195,-13,0.0565217391304348,-34,-0.147826086956522,155,-0.75609756097561,
3251638,10058.59375,0,0,-2560,-1.56958920907419,-16704,10.2415695892091,-86,7.31707317073171,-120,5.24390243902439,-22,1.34146341463415,-15,0.0652173913043478,-41,-0.178260869565217,157,-0.765853658536585,
3252278,10078.125,304,-0.18638871857756,-2448,-1.50091968117719,-16368,10.0355610055181,-3,7.92682926829268,-130,0.182926829268293,-34,2.07317073170732,-11,0.0478260869565217,-41,-0.178260869565217,157,-0.765853658536585,
3252918,10097.65625,-128,0.0784794604537094,-2400,-1.47148988350705,-15984,9.80012262415696,74,8.29268292682927,-136,-4.51219512195122,-36,2.19512195121951,-11,0.0478260869565217,-42,-0.182608695652174,156,-0.760975609756098,
3253558,10117.1875,-304,0.18638871857756,-2224,-1.3635806253832,-15824,9.70202329858982,11,7.74390243902439,-127,-0.670731707317073,-44,2.68292682926829,-16,0.0695652173913043,-42,-0.182608695652174,158,-0.770731707317073,
3254198,10136.71875,-16,0.00980993255671367,-2240,-1.37339055793991,-15520,9.51563458001226,-57,7.01219512195122,-115,3.47560975609756,-53,3.23170731707317,-14,0.0608695652173913,-38,-0.165217391304348,155,-0.75609756097561,
3254838,10156.25,-112,0.0686695278969957,-2144,-1.31453096259963,-15568,9.5450643776824,-60,6.46341463414634,-106,3.65853658536585,-53,3.23170731707317,-11,0.0478260869565217,-43,-0.18695652173913,156,-0.760975609756098,
